Date,Open,High,Low,Close,Adj Close,Volume
2003-02-26,5.899750,5.921640,5.840640,5.845020,4.366738,494325
2003-02-27,5.855960,5.906320,5.816560,5.853780,4.373282,775467
2003-02-28,5.884420,5.884420,5.823130,5.866910,4.383092,621452
2003-03-03,5.884420,6.013580,5.884420,5.998260,4.481222,2741220
2003-03-04,5.998260,6.007020,5.923830,5.969800,4.459960,872258
2003-03-05,5.969800,6.125230,5.934770,6.092390,4.551546,4296201
2003-03-06,6.107720,6.107720,5.982940,6.020150,4.497575,2059109
2003-03-07,6.024530,6.039850,5.954480,5.978560,4.466505,1130784
2003-03-10,5.987310,6.000450,5.884420,5.888800,4.399445,1417631
2003-03-11,5.877860,5.888800,5.812180,5.866910,4.383092,897377
2003-03-12,5.864720,5.888800,5.823130,5.880050,4.392909,537730
2003-03-13,5.884420,5.967610,5.877860,5.897560,4.405991,912493
2003-03-14,5.884420,5.897560,5.849400,5.871290,4.386364,1259130
2003-03-17,5.862530,5.862530,5.799050,5.827510,4.353657,2143722
2003-03-18,5.823130,5.845020,5.720240,5.755260,4.299680,1437958
2003-03-19,5.693970,5.757450,5.661130,5.672080,4.237538,1552167
2003-03-20,5.691780,5.785910,5.669890,5.689590,4.250618,899164
2003-03-21,5.691780,5.792480,5.691780,5.785910,4.322577,923223
2003-03-24,5.783720,5.801240,5.735560,5.759640,4.302952,785101
2003-03-25,5.742130,5.759640,5.669890,5.691780,4.252255,942094
2003-03-26,5.691780,5.790290,5.582320,5.626100,4.203187,1639685
2003-03-27,5.621730,5.750890,5.562620,5.720240,4.273517,961859
2003-03-28,5.735560,5.746510,5.693970,5.700540,4.258800,1740725
2003-03-31,5.689590,5.724620,5.687400,5.702720,4.260428,1392004
2003-04-01,5.704910,5.746510,5.687400,5.739940,4.288235,1703788
2003-04-02,5.735560,5.792480,5.720240,5.768400,4.309496,1696187
2003-04-03,5.779340,5.801240,5.742130,5.757450,4.301317,2372464
2003-04-04,5.755260,5.757450,5.680830,5.698350,4.257164,2277021
2003-04-07,5.691780,5.698350,5.604210,5.623920,4.201559,2038288
2003-04-08,5.623920,5.626100,5.549480,5.604210,4.186832,2792354
2003-04-09,5.602020,5.702720,5.549480,5.691780,4.252255,4624530
2003-04-10,5.691780,5.713670,5.608590,5.674270,4.239174,4928466
2003-04-11,5.665510,5.801240,5.658940,5.792480,4.327486,13688829
2003-04-14,5.825320,5.950100,5.823130,5.926020,4.427252,5761339
2003-04-15,5.932580,5.950100,5.825320,5.901940,4.409262,3562043
2003-04-16,5.901940,5.998260,5.783720,5.799050,4.332395,7773421
2003-04-17,5.812180,5.842830,5.746510,5.753070,4.298044,3471158
2003-04-18,5.768400,5.862530,5.768400,5.774970,4.314405,2438997
2003-04-21,5.766210,5.779340,5.582320,5.597650,4.181931,5162530
2003-04-22,5.593270,5.648000,5.571380,5.575750,4.165571,2343901
2003-04-23,5.577940,5.591080,5.475050,5.481620,4.095247,2657036
2003-04-24,5.481620,5.505700,5.407190,5.409380,4.041279,4453509
2003-04-25,5.446590,5.549480,5.429080,5.461920,4.080529,3201436
2003-04-28,5.461920,5.512270,5.363410,5.503510,4.111601,3583736
2003-04-29,5.549480,5.553860,5.363410,5.424700,4.052723,4495329
2003-04-30,5.429080,5.573560,5.411570,5.514460,4.119782,6166469
2003-05-01,5.429080,5.573560,5.411570,5.514460,4.119782,0
2003-05-02,5.429080,5.573560,5.411570,5.514460,4.119782,0
2003-05-05,5.429080,5.573560,5.411570,5.514460,4.119782,0
2003-05-06,5.429080,5.573560,5.411570,5.514460,4.119782,0
2003-05-07,5.429080,5.573560,5.411570,5.514460,4.119782,0
2003-05-08,5.429080,5.573560,5.411570,5.514460,4.119782,0
2003-05-09,5.429080,5.573560,5.411570,5.514460,4.119782,0
2003-05-12,5.516650,5.556050,5.461920,5.466300,4.083801,3358022
2003-05-13,5.472860,5.475050,5.177330,5.179520,3.869553,6959519
2003-05-14,5.199220,5.253950,5.166380,5.210170,3.892451,4267519
2003-05-15,5.232060,5.385300,5.210170,5.374350,4.015107,4758505
2003-05-16,5.385300,5.400620,5.275840,5.339330,3.988943,4411790
2003-05-19,5.363410,5.538540,5.363410,5.483810,4.096883,5892289
2003-05-20,5.477240,5.483810,5.396240,5.418140,4.047823,2351675
2003-05-21,5.418140,5.490380,5.407190,5.407190,4.039641,1445121
2003-05-22,5.387490,5.470680,5.385300,5.450970,4.072349,1415831
2003-05-23,5.450970,5.453160,5.363410,5.413760,4.044550,3147328
2003-05-26,5.407190,5.490380,5.402810,5.435650,4.060904,4561145
2003-05-27,5.440030,5.468490,5.396240,5.446590,4.069077,1654837
2003-05-28,5.472860,5.641430,5.450970,5.505700,4.113237,4393481
2003-05-29,5.494760,5.604210,5.477240,5.558240,4.152489,2355266
2003-05-30,5.632670,5.750890,5.569190,5.722430,4.275153,8305039
2003-06-02,5.739940,5.746510,5.650190,5.700540,4.258800,2858882
2003-06-03,5.700540,5.724620,5.617350,5.623920,4.201559,2529137
2003-06-04,5.615160,5.641430,5.540730,5.591080,4.177024,1825324
2003-06-05,5.588890,5.687400,5.571380,5.595460,4.180296,3105769
2003-06-06,5.595460,5.599830,5.516650,5.553860,4.149218,1642801
2003-06-09,5.549480,5.571380,5.518840,5.542920,4.141045,1112845
2003-06-10,5.549480,5.615160,5.547300,5.573560,4.163935,743861
2003-06-11,5.573560,5.615160,5.573560,5.606400,4.188469,1378734
2003-06-12,5.606400,5.606400,5.606400,5.606400,4.188469,0
2003-06-13,5.604210,5.665510,5.593270,5.615160,4.195014,1461881
2003-06-16,5.615160,5.615160,5.536350,5.547300,4.144316,919377
2003-06-17,5.551670,5.560430,5.475050,5.505700,4.113237,1367794
2003-06-18,5.505700,5.571380,5.461920,5.477240,4.091975,1454828
2003-06-19,5.481620,5.527590,5.418140,5.450970,4.072349,1489207
2003-06-20,5.461920,5.516650,5.440030,5.472860,4.088703,763266
2003-06-23,5.472860,5.637050,5.461920,5.564810,4.157397,3568150
2003-06-24,5.564810,5.599830,5.538540,5.577940,4.167206,773982
2003-06-25,5.577940,5.669890,5.551670,5.571380,4.162306,1920704
2003-06-26,5.571380,5.615160,5.435650,5.514460,4.119782,2045113
2003-06-27,5.516650,5.560430,5.450970,5.466300,4.083801,1242357
2003-06-30,5.472860,5.494760,5.461920,5.464110,4.082165,1607997
2003-07-01,5.450970,5.538540,5.450970,5.525400,4.127955,2231816
2003-07-02,5.516650,5.516650,5.472860,5.494760,4.105063,610690
2003-07-03,5.499130,5.527590,5.448780,5.481620,4.095247,1314974
2003-07-04,5.472860,5.501320,5.461920,5.470680,4.087074,1003679
2003-07-07,5.475050,5.492570,5.429080,5.444410,4.067447,762818
2003-07-08,5.461920,5.512270,5.453160,5.510080,4.116510,1037994
2003-07-09,5.507890,5.514460,5.468490,5.483810,4.096883,677885
2003-07-10,5.514460,5.634860,5.479430,5.610780,4.191741,2872399
2003-07-11,5.621730,5.665510,5.602020,5.626100,4.203187,2632858
2003-07-14,5.646900,5.779340,5.586700,5.726370,4.435782,3602194
2003-07-15,5.707100,5.825100,5.678210,5.752860,4.456302,2766052
2003-07-16,5.755260,5.827510,5.745630,5.786570,4.482415,3237539
2003-07-17,5.791380,5.899750,5.779340,5.827510,4.514128,4143688
2003-07-18,5.827510,5.851590,5.661350,5.685430,4.404070,3998932
2003-07-21,5.658940,5.726370,5.625230,5.707100,4.420856,2953614
2003-07-22,5.685430,5.767300,5.685430,5.736000,4.443242,1291259
2003-07-23,5.736000,5.767300,5.683020,5.738410,4.445108,2322313
2003-07-24,5.738410,5.738410,5.683020,5.695060,4.411528,602356
2003-07-25,5.695060,5.707100,5.567440,5.610780,4.346243,1194297
2003-07-28,5.622820,5.634860,5.586700,5.593920,4.333184,782987
2003-07-29,5.622820,5.656530,5.586700,5.634860,4.364897,541423
2003-07-30,5.678210,5.678210,5.581880,5.622820,4.355570,1134066
2003-07-31,5.622820,5.622820,5.519270,5.574660,4.318264,934105
2003-08-01,5.538540,5.569840,5.478340,5.512050,4.269765,1352055
2003-08-04,5.490380,5.514460,5.442220,5.512050,4.269765,1125254
2003-08-05,5.512050,5.560210,5.478340,5.557800,4.305203,801637
2003-08-06,5.557800,5.591520,5.516870,5.586700,4.327591,948664
2003-08-07,5.538540,5.562620,5.521680,5.543350,4.294011,311691
2003-08-08,5.516870,5.550580,5.468700,5.485560,4.249245,774511
2003-08-11,5.444620,5.485560,5.444620,5.473520,4.239920,413744
2003-08-12,5.478340,5.562620,5.478340,5.536130,4.288419,312314
2003-08-13,5.514460,5.540950,5.514460,5.531310,4.284684,748611
2003-08-14,5.492790,5.536130,5.483150,5.490380,4.252978,791716
2003-08-15,5.485560,5.512050,5.480750,5.492790,4.254846,385539
2003-08-18,5.492790,5.504830,5.473520,5.478340,4.243653,369717
2003-08-19,5.475930,5.509640,5.461480,5.485560,4.249245,473813
2003-08-20,5.490380,5.490380,5.442220,5.459070,4.228726,360768
2003-08-21,5.454260,5.490380,5.056930,5.345890,4.141053,1890019
2003-08-22,5.345890,5.403690,5.227900,5.244760,4.062716,1604889
2003-08-25,5.201410,5.213450,5.129170,5.141210,3.982503,973946
2003-08-26,5.141210,5.177330,5.129170,5.143620,3.984370,415687
2003-08-27,5.143620,5.531310,5.143620,5.266430,4.079502,1763332
2003-08-28,5.203820,5.288100,5.184550,5.225490,4.047789,600807
2003-08-29,5.237530,5.249570,5.129170,5.179740,4.012351,1142829
2003-09-01,5.223080,5.268840,5.143620,5.264020,4.077635,2056319
2003-09-02,5.254390,5.418140,5.254390,5.319410,4.120542,2992604
2003-09-03,5.321810,5.362750,5.268840,5.314590,4.116808,482297
2003-09-04,5.317000,5.357930,5.264020,5.271240,4.083228,516810
2003-09-05,5.271240,5.271240,5.056930,5.177330,4.010483,2413577
2003-09-08,5.133980,5.177330,5.100270,5.153250,3.991830,753154
2003-09-09,5.153250,5.172510,5.056930,5.146020,3.986230,1479423
2003-09-10,5.146020,5.264020,5.083420,5.153250,3.991830,847778
2003-09-11,5.155660,5.174920,5.129170,5.133980,3.976903,419404
2003-09-12,5.133980,5.133980,5.090640,5.109900,3.958251,1164086
2003-09-15,5.107500,5.143620,5.056930,5.081010,3.935872,1100002
2003-09-16,5.081010,5.129170,5.013580,5.085820,3.939597,752357
2003-09-17,5.124350,5.141210,5.056930,5.056930,3.917219,2819136
2003-09-18,5.032850,5.076190,5.032850,5.056930,3.917219,496532
2003-09-19,5.044890,5.081010,5.035250,5.054520,3.915352,1590554
2003-09-22,5.081010,5.081010,5.011170,5.028030,3.894831,492870
2003-09-23,5.032850,5.056930,4.987090,5.028030,3.894831,396801
2003-09-24,5.095460,5.109900,5.032850,5.105090,3.954525,948984
2003-09-25,5.105090,5.105090,5.044890,5.105090,3.954525,887976
2003-09-26,5.097860,5.153250,5.059330,5.109900,3.958251,1102340
2003-09-29,5.081010,5.102680,5.073780,5.083420,3.937737,784058
2003-09-30,5.085820,5.150840,5.085820,5.114720,3.961983,599350
2003-10-01,5.085820,5.150840,5.085820,5.114720,3.961983,0
2003-10-02,5.085820,5.150840,5.085820,5.114720,3.961983,0
2003-10-03,5.085820,5.150840,5.085820,5.114720,3.961983,0
2003-10-06,5.085820,5.150840,5.085820,5.114720,3.961983,0
2003-10-07,5.085820,5.150840,5.085820,5.114720,3.961983,0
2003-10-08,5.085820,5.126760,5.056930,5.117130,3.963851,353816
2003-10-09,5.105090,5.129170,5.083420,5.105090,3.954525,471417
2003-10-10,5.088230,5.213450,5.078600,5.201410,4.029136,555260
2003-10-13,5.201410,5.225490,5.153250,5.213450,4.038462,672666
2003-10-14,5.196590,5.230310,5.160470,5.220670,4.044055,744242
2003-10-15,5.237530,5.261610,5.206230,5.215860,4.040329,482243
2003-10-16,5.215860,5.237530,5.148430,5.170110,4.004890,618917
2003-10-17,5.167700,5.170110,5.129170,5.143620,3.984370,341719
2003-10-20,5.148430,5.177330,5.131580,5.143620,3.984370,385547
2003-10-21,5.150840,5.189370,5.143620,5.153250,3.991830,275703
2003-10-22,5.165290,5.268840,5.165290,5.251980,4.068309,898321
2003-10-23,5.251980,5.273650,5.215860,5.215860,4.040329,935031
2003-10-24,5.201410,5.213450,5.177330,5.177330,4.010483,403229
2003-10-27,5.172510,5.177330,5.085820,5.107500,3.956391,1518093
2003-10-28,5.105090,5.213450,5.105090,5.136390,3.978770,1238873
2003-10-29,5.136390,5.302550,5.136390,5.295320,4.101880,2942186
2003-10-30,5.321810,5.369970,5.251980,5.317000,4.118675,3866108
2003-10-31,5.418140,5.418140,5.304960,5.391650,4.176501,2402191
2003-11-03,5.461480,5.495190,5.377200,5.478340,4.243653,2025805
2003-11-04,5.480750,5.683020,5.478340,5.615600,4.349977,6390147
2003-11-05,5.596330,5.743220,5.574660,5.678210,4.398477,7189297
2003-11-06,5.699880,5.707100,5.610780,5.642090,4.370497,2605292
2003-11-07,5.610780,5.634860,5.466300,5.516870,4.273498,3113298
2003-11-10,5.538540,5.584290,5.485560,5.550580,4.299612,1146537
2003-11-11,5.550580,5.622820,5.526500,5.598740,4.336917,1080401
2003-11-12,5.538540,5.610780,5.538540,5.538540,4.290285,1229446
2003-11-13,5.536130,5.567440,5.466300,5.500010,4.260439,873703
2003-11-14,5.490380,5.557800,5.454260,5.538540,4.290285,944150
2003-11-17,5.557800,5.567440,5.509640,5.531310,4.284684,747606
2003-11-18,5.538540,5.538540,5.466300,5.478340,4.243653,1017387
2003-11-19,5.478340,5.536130,5.444620,5.526500,4.280959,1306786
2003-11-20,5.502420,5.579480,5.490380,5.550580,4.299612,2071314
2003-11-21,5.630040,5.634860,5.516870,5.533720,4.286552,758253
2003-11-24,5.557800,5.610780,5.490380,5.601150,4.338784,1037283
2003-11-25,5.610780,5.610780,5.526500,5.584290,4.325725,1390750
2003-11-26,5.538540,5.598740,5.514460,5.586700,4.327591,1412735
2003-11-27,5.560210,5.656530,5.521680,5.550580,4.299612,2428116
2003-11-28,5.560210,5.560210,5.502420,5.533720,4.286552,1289337
2003-12-01,5.610780,5.610780,5.502420,5.540950,4.292151,3639747
2003-12-02,5.584290,5.601150,5.538540,5.581880,4.323858,2883595
2003-12-03,5.598740,5.731180,5.581880,5.663760,4.387283,5636192
2003-12-04,5.673390,5.702290,5.613190,5.639680,4.368630,3388752
2003-12-05,5.634860,5.755260,5.613190,5.748040,4.452569,8444809
2003-12-08,5.755260,5.757670,5.678210,5.704690,4.418989,1467123
2003-12-09,5.702290,5.721550,5.646900,5.670980,4.392876,1576564
2003-12-10,5.726370,5.726370,5.663760,5.711920,4.424589,2225862
2003-12-11,5.719140,5.740820,5.661350,5.666170,4.389151,1926929
2003-12-12,5.666170,5.680610,5.649310,5.663760,4.387283,802409
2003-12-15,5.663760,5.704690,5.639680,5.683020,4.402202,773411
2003-12-16,5.680610,5.707100,5.586700,5.668570,4.391009,1383753
2003-12-17,5.678210,5.851590,5.678210,5.784160,4.480548,3439553
2003-12-18,5.779340,5.844360,5.731180,5.832320,4.517855,2370385
2003-12-19,5.844360,5.844360,5.733590,5.779340,4.476814,2419890
2003-12-22,5.779340,5.894930,5.707100,5.887710,4.560761,2597094
2003-12-23,5.887710,5.986440,5.841950,5.931050,4.594334,4291271
2003-12-24,5.943090,6.085170,5.904560,6.073130,4.704392,2924823
2003-12-25,6.073130,6.092390,6.022560,6.032190,4.672678,3086056
2003-12-26,6.020150,6.128510,5.996070,6.087580,4.715585,2139942
2003-12-29,6.087580,6.087580,6.087580,6.087580,4.715585,0
2003-12-30,6.063500,6.183900,5.974400,6.140550,4.756616,1718491
2003-12-31,6.140550,6.140550,6.075540,6.116470,4.737963,2288468
2004-01-01,6.140550,6.140550,6.075540,6.116470,4.737963,0
2004-01-02,6.022560,6.135740,6.020150,6.065900,4.698790,2704982
2004-01-05,6.044230,6.369320,6.044230,6.357280,4.924501,3546319
2004-01-06,6.381360,6.545110,6.381360,6.492130,5.028959,3931530
2004-01-07,6.470460,6.545110,6.340420,6.489720,5.027092,4707602
2004-01-08,6.501760,6.617350,6.472870,6.602900,5.114764,3574421
2004-01-09,6.622170,6.622170,6.273000,6.311530,4.889061,3663359
2004-01-12,6.260960,6.405440,6.220020,6.388580,4.948746,2695414
2004-01-13,6.453600,6.665510,6.453600,6.646250,5.148344,5573453
2004-01-14,6.646250,7.019500,6.590860,6.952070,5.385239,10421558
2004-01-15,6.862970,6.961700,6.744980,6.809990,5.275181,4223702
2004-01-16,6.771470,6.947250,6.742570,6.860560,5.314354,3076148
2004-01-19,6.771470,6.947250,6.742570,6.860560,5.314354,0
2004-01-20,6.771470,6.947250,6.742570,6.860560,5.314354,0
2004-01-21,6.771470,6.947250,6.742570,6.860560,5.314354,0
2004-01-22,6.771470,6.947250,6.742570,6.860560,5.314354,0
2004-01-23,6.771470,6.947250,6.742570,6.860560,5.314354,0
2004-01-26,6.771470,6.947250,6.742570,6.860560,5.314354,0
2004-01-27,6.771470,6.947250,6.742570,6.860560,5.314354,0
2004-01-28,6.771470,6.947250,6.742570,6.860560,5.314354,0
2004-01-29,6.742570,6.988190,6.742570,6.973740,5.402025,2223250
2004-01-30,6.968930,6.995420,6.766650,6.771470,5.245341,3232988
2004-02-02,6.862970,7.067660,6.814810,6.964110,5.394565,13000065
2004-02-03,6.983370,7.021900,6.915950,6.983370,5.409485,3375198
2004-02-04,6.983370,7.019500,6.935210,6.980970,5.407626,3590604
2004-02-05,6.954480,6.980970,6.766650,6.788320,5.258395,3844019
2004-02-06,6.742570,6.887050,6.660690,6.701630,5.191243,5367752
2004-02-09,6.713670,6.836480,6.665510,6.776280,5.249068,2399591
2004-02-10,6.785910,6.812400,6.675140,6.687180,5.180049,1200713
2004-02-11,6.742570,6.742570,6.598090,6.651060,5.152069,1863753
2004-02-12,6.667920,6.790730,6.622170,6.655880,5.155803,926484
2004-02-13,6.670330,6.766650,6.636610,6.716080,5.202435,1051215
2004-02-16,6.716080,6.911130,6.716080,6.899090,5.344199,1694937
2004-02-17,6.923170,6.923170,6.865380,6.872600,5.323679,3005037
2004-02-18,6.872600,7.091740,6.800360,7.005050,5.426279,4029737
2004-02-19,7.007460,7.019500,6.906320,6.935210,5.372179,2556145
2004-02-20,6.889460,6.954480,6.843710,6.918360,5.359127,1352134
2004-02-23,6.971330,6.978560,6.723300,6.742570,5.222956,1758370
2004-02-24,6.713670,6.836480,6.636610,6.797950,5.265854,3424084
2004-02-25,6.802770,6.923170,6.574000,6.578820,5.096110,2323729
2004-02-26,6.598090,6.809990,6.549920,6.802770,5.269588,4282899
2004-02-27,6.809990,6.843710,6.682370,6.838890,5.297568,1840224
2004-03-01,6.826850,6.882240,6.744980,6.870200,5.321820,1220206
2004-03-02,6.790730,7.556490,6.790730,7.496290,5.806805,10459713
2004-03-03,7.508330,7.609470,7.318100,7.390340,5.724733,10241118
2004-03-04,7.363850,7.416830,7.286790,7.349400,5.693021,2374646
2004-03-05,7.368660,7.513150,7.296420,7.373480,5.711673,1709804
2004-03-08,7.368660,7.464990,7.151940,7.245850,5.612808,2627654
2004-03-09,7.248260,7.296420,7.163980,7.200100,5.577369,1865460
2004-03-10,7.156760,7.320500,7.156760,7.306050,5.659440,1294307
2004-03-11,7.224180,7.440910,7.224180,7.438500,5.762039,2893179
2004-03-12,7.703380,8.018840,7.597430,7.874360,6.099667,15718913
2004-03-15,7.862320,8.067000,7.802120,8.047740,6.233972,7884238
2004-03-16,8.047740,8.534170,7.973090,8.406540,6.511906,12855829
2004-03-17,8.380050,8.488410,8.262050,8.406540,6.511906,5569296
2004-03-18,8.406540,8.500450,8.355970,8.420990,6.523099,6521348
2004-03-19,8.406540,8.505270,8.331890,8.396910,6.504447,6122750
2004-03-22,8.428210,8.471560,8.307810,8.312620,6.439154,4238370
2004-03-23,8.266870,8.307810,8.076630,8.141650,6.306717,5776326
2004-03-24,8.115160,8.476370,8.086270,8.440250,6.538019,5521349
2004-03-25,8.392090,8.476370,8.163320,8.201850,6.353348,6200584
2004-03-26,8.307810,8.396910,7.982720,8.363190,6.478325,7232153
2004-03-29,8.363190,8.560650,8.235570,8.254830,6.394388,4684995
2004-03-30,8.235570,8.380050,8.199450,8.363190,6.478325,2440363
2004-03-31,8.355970,8.476370,8.327070,8.437840,6.536153,3035692
2004-04-01,8.377640,8.548610,8.377640,8.522130,6.601445,3531560
2004-04-02,8.512490,8.789420,8.512490,8.738850,6.769321,7814676
2004-04-05,8.741260,9.006150,8.741260,8.970020,6.948391,7737074
2004-04-06,9.006150,9.006150,8.885740,8.965210,6.944664,2963244
2004-04-07,8.972430,9.403480,8.972430,9.360130,7.250581,7762347
2004-04-08,9.367350,9.757460,9.324010,9.747830,7.550901,6608323
2004-04-09,9.740600,9.740600,9.434780,9.439600,7.312140,14253298
2004-04-12,9.367350,9.511840,9.222870,9.333640,7.230060,4265774
2004-04-13,9.367350,9.487760,9.295110,9.427560,7.302812,6446853
2004-04-14,9.355310,9.389030,9.054310,9.186750,7.116276,6454917
2004-04-15,9.150630,9.295110,9.102470,9.141000,7.080836,2474452
2004-04-16,9.107280,9.266220,9.006150,9.148220,7.086429,1867802
2004-04-19,9.150630,9.150630,8.861660,8.873700,6.873780,2448863
2004-04-20,8.861660,9.025410,8.743670,8.957980,6.939064,3200053
2004-04-21,9.003740,9.030230,8.717180,8.820720,6.832740,1658675
2004-04-22,8.789420,8.861660,8.717180,8.813500,6.827146,3427007
2004-04-23,8.765340,8.856850,8.717180,8.854440,6.858860,3349198
2004-04-26,8.799050,8.998920,8.765340,8.962800,6.942800,2742203
2004-04-27,8.970020,9.391440,8.970020,9.128960,7.071510,8553557
2004-04-28,9.126550,9.126550,8.933900,9.042270,7.004357,2324186
2004-04-29,9.266220,9.343270,8.548610,8.827950,6.838340,7218781
2004-04-30,8.738850,9.030230,8.671420,9.013370,6.981970,5382614
2004-05-03,8.738850,9.030230,8.671420,9.013370,6.981970,0
2004-05-04,8.738850,9.030230,8.671420,9.013370,6.981970,0
2004-05-05,8.738850,9.030230,8.671420,9.013370,6.981970,0
2004-05-06,8.738850,9.030230,8.671420,9.013370,6.981970,0
2004-05-07,8.738850,9.030230,8.671420,9.013370,6.981970,0
2004-05-10,8.982060,9.006150,8.567880,8.724400,6.758127,3323688
2004-05-11,8.608820,8.861660,8.608820,8.678650,6.722689,2796537
2004-05-12,8.673830,8.873700,8.671420,8.864070,6.866319,3606413
2004-05-13,8.789420,9.102470,8.789420,9.100060,7.049123,6112895
2004-05-14,9.121730,9.148220,8.861660,9.018190,6.985705,2503600
2004-05-17,8.974840,8.974840,8.746070,8.842400,6.849534,1407369
