Date,Open,High,Low,Close,Adj Close,Volume
2003-02-04,2.700000,2.715380,2.684620,2.692310,1.610073,0
2003-02-05,2.700000,2.715380,2.684620,2.692310,1.610073,0
2003-02-06,2.700000,2.715380,2.684620,2.692310,1.610073,0
2003-02-07,2.700000,2.715380,2.684620,2.692310,1.610073,0
2003-02-10,2.707690,2.761540,2.676920,2.684620,1.605475,45822304
2003-02-11,2.684620,2.692310,2.638460,2.676920,1.600870,22710563
2003-02-12,2.676920,2.715380,2.661540,2.700000,1.614672,19460419
2003-02-13,2.700000,2.715380,2.661540,2.676920,1.600870,27053094
2003-02-14,2.676920,2.715380,2.653850,2.692310,1.610073,26966692
2003-02-17,2.676920,2.692310,2.615380,2.630770,1.573271,25218151
2003-02-18,2.623080,2.638460,2.600000,2.615380,1.564067,18885586
2003-02-19,2.607690,2.653850,2.600000,2.653850,1.587074,16860607
2003-02-20,2.661540,2.684620,2.646150,2.661540,1.591672,23322029
2003-02-21,2.661540,2.661540,2.600000,2.607690,1.559469,24281152
2003-02-24,2.607690,2.661540,2.600000,2.630770,1.573271,14068387
2003-02-25,2.615380,2.723080,2.615380,2.684620,1.605475,39174091
2003-02-26,2.692310,2.707690,2.676920,2.692310,1.610073,19076568
2003-02-27,2.700000,2.746150,2.692310,2.715380,1.623870,40028845
2003-02-28,2.715380,2.723080,2.692310,2.715380,1.623870,19573548
2003-03-03,2.707690,2.738460,2.700000,2.723080,1.628475,19820167
2003-03-04,2.723080,2.730770,2.669230,2.684620,1.605475,23478082
2003-03-05,2.684620,2.692310,2.653850,2.661540,1.591672,18215791
2003-03-06,2.661540,2.684620,2.630770,2.646150,1.582469,30106864
2003-03-07,2.630770,2.661540,2.615380,2.638460,1.577870,25956060
2003-03-10,2.638460,2.653850,2.607690,2.615380,1.564067,17671923
2003-03-11,2.607690,2.638460,2.607690,2.630770,1.573271,18382369
2003-03-12,2.623080,2.653850,2.615380,2.653850,1.587074,13265122
2003-03-13,2.653850,2.661540,2.607690,2.615380,1.564067,25692845
2003-03-14,2.623080,2.630770,2.600000,2.607690,1.559469,10540829
2003-03-17,2.607690,2.676920,2.607690,2.676920,1.600870,23980304
2003-03-18,2.676920,2.692310,2.638460,2.638460,1.577870,16927209
2003-03-19,2.638460,2.730770,2.623080,2.692310,1.610073,33191181
2003-03-20,2.692310,2.738460,2.646150,2.653850,1.587074,55290147
2003-03-21,2.653850,2.653850,2.615380,2.638460,1.577870,16950746
2003-03-24,2.638460,2.653850,2.630770,2.638460,1.577870,7331741
2003-03-25,2.646150,2.669230,2.615380,2.623080,1.568672,11619209
2003-03-26,2.623080,2.638460,2.615380,2.623080,1.568672,12307075
2003-03-27,2.623080,2.884620,2.615380,2.746150,1.642272,94104198
2003-03-28,2.715380,2.784620,2.707690,2.715380,1.623870,63433876
2003-03-31,2.746150,2.800000,2.730770,2.769230,1.656073,56434894
2003-04-01,2.776920,2.853850,2.753850,2.815380,1.683673,87098703
2003-04-02,2.815380,2.838460,2.800000,2.823080,1.688278,30698716
2003-04-03,2.823080,2.823080,2.769230,2.769230,1.656073,29040136
2003-04-04,2.761540,2.800000,2.753850,2.784620,1.665278,23262314
2003-04-07,2.792310,2.861540,2.792310,2.815380,1.683673,64350697
2003-04-08,2.815380,2.884620,2.792310,2.869230,1.715876,70776971
2003-04-09,2.869230,2.969230,2.838460,2.930770,1.752679,125941241
2003-04-10,2.946150,3.038460,2.900000,2.915380,1.743476,160816332
2003-04-11,2.915380,3.023080,2.892310,2.992310,1.789482,153374620
2003-04-14,3.000000,3.092310,2.984620,3.061540,1.830883,186665439
2003-04-15,3.061540,3.107690,2.992310,3.007690,1.798679,146908132
2003-04-16,3.007690,3.076920,2.915380,2.938460,1.757278,142150342
2003-04-17,2.938460,3.023080,2.930770,2.961540,1.771080,79114868
2003-04-18,2.976920,2.984620,2.907690,2.915380,1.743476,75650587
2003-04-21,2.907690,2.915380,2.800000,2.823080,1.688278,59108093
2003-04-22,2.823080,2.823080,2.823080,2.823080,1.688278,0
2003-04-23,2.846150,2.869230,2.723080,2.738460,1.637672,54211326
2003-04-24,2.738460,2.784620,2.653850,2.684620,1.605475,71847164
2003-04-25,2.692310,2.730770,2.653850,2.676920,1.600870,31429453
2003-04-28,2.676920,2.869230,2.653850,2.838460,1.697475,109938373
2003-04-29,2.823080,2.846150,2.753850,2.761540,1.651475,65147657
2003-04-30,2.776920,3.015380,2.769230,2.869230,1.715876,155486085
2003-05-01,2.776920,3.015380,2.769230,2.869230,1.715876,0
2003-05-02,2.776920,3.015380,2.769230,2.869230,1.715876,0
2003-05-05,2.776920,3.015380,2.769230,2.869230,1.715876,0
2003-05-06,2.776920,3.015380,2.769230,2.869230,1.715876,0
2003-05-07,2.776920,3.015380,2.769230,2.869230,1.715876,0
2003-05-08,2.776920,3.015380,2.769230,2.869230,1.715876,0
2003-05-09,2.776920,3.015380,2.769230,2.869230,1.715876,0
2003-05-12,2.884620,3.023080,2.861540,2.984620,1.784883,144100839
2003-05-13,2.992310,3.023080,2.884620,2.900000,1.734278,100496293
2003-05-14,2.892310,3.084620,2.884620,3.053850,1.826285,218574643
2003-05-15,3.061540,3.084620,3.023080,3.069230,1.835482,135451540
2003-05-16,3.069230,3.069230,3.000000,3.038460,1.817081,65228732
2003-05-19,3.053850,3.069230,3.007690,3.015380,1.803278,52390003
2003-05-20,3.015380,3.015380,2.953850,2.976920,1.780278,52911895
2003-05-21,2.976920,3.000000,2.938460,2.953850,1.766481,31678291
2003-05-22,2.953850,2.992310,2.915380,2.976920,1.780278,25948900
2003-05-23,2.976920,3.061540,2.976920,3.023080,1.807883,81414511
2003-05-26,3.023080,3.061540,3.000000,3.030770,1.812482,42054303
2003-05-27,3.038460,3.046150,2.953850,2.984620,1.784883,61090414
2003-05-28,2.984620,3.000000,2.923080,2.930770,1.752679,58479218
2003-05-29,2.923080,2.961540,2.900000,2.961540,1.771080,45074099
2003-05-30,2.969230,2.984620,2.923080,2.923080,1.748080,55439510
2003-06-02,2.946150,2.946150,2.907690,2.923080,1.748080,22077592
2003-06-03,2.923080,2.969230,2.892310,2.907690,1.738877,24814815
2003-06-04,2.907690,3.000000,2.876920,2.976920,1.780278,63477588
2003-06-05,2.976920,3.030770,2.946150,2.953850,1.766481,77266592
2003-06-06,2.946150,3.000000,2.938460,2.946150,1.761877,55293150
2003-06-09,2.969230,3.100000,2.969230,3.046150,1.821679,215743706
2003-06-10,3.046150,3.046150,3.046150,3.046150,1.821679,0
2003-06-11,3.053850,3.138460,3.046150,3.107690,1.858482,315547531
2003-06-12,3.107690,3.123080,3.076920,3.092310,1.849284,95342971
2003-06-13,3.092310,3.115380,3.084620,3.084620,1.844686,83598808
2003-06-16,3.092310,3.107690,3.038460,3.046150,1.821679,67304416
2003-06-17,3.053850,3.084620,3.038460,3.061540,1.830883,30010690
2003-06-18,3.061540,3.107690,3.053850,3.061540,1.830883,40279201
2003-06-19,3.061540,3.076920,3.007690,3.023080,1.807883,77537165
2003-06-20,3.023080,3.046150,3.007690,3.023080,1.807883,28631941
2003-06-23,2.976920,2.984620,2.923080,2.946150,1.797554,46445096
2003-06-24,2.938460,2.969230,2.915380,2.930770,1.788170,38082585
2003-06-25,2.930770,2.953850,2.900000,2.907690,1.774088,32129365
2003-06-26,2.907690,2.953850,2.876920,2.946150,1.797554,41490397
2003-06-27,2.938460,2.961540,2.900000,2.907690,1.774088,32727226
2003-06-30,2.884620,2.923080,2.869230,2.876920,1.755313,33415335
2003-07-01,2.876920,2.930770,2.869230,2.884620,1.760012,38219815
2003-07-02,2.892310,2.930770,2.876920,2.930770,1.788170,27149404
2003-07-03,2.938460,2.953850,2.915380,2.938460,1.792861,25340379
2003-07-04,2.938460,2.953850,2.923080,2.938460,1.792861,12618735
2003-07-07,2.923080,2.938460,2.900000,2.930770,1.788170,9536514
2003-07-08,2.930770,2.984620,2.923080,2.961540,1.806943,26112794
2003-07-09,2.961540,2.969230,2.938460,2.946150,1.797554,11838886
2003-07-10,2.946150,3.015380,2.930770,3.000000,1.830409,53026262
2003-07-11,3.000000,3.007690,2.969230,2.976920,1.816327,16097312
2003-07-14,2.969230,2.984620,2.953850,2.953850,1.802251,7730984
2003-07-15,2.961540,3.000000,2.953850,2.976920,1.816327,13808497
2003-07-16,2.976920,2.984620,2.946150,2.969230,1.811636,10719498
2003-07-17,2.969230,3.007690,2.953850,3.000000,1.830409,32060844
2003-07-18,3.000000,3.000000,2.930770,2.938460,1.792861,30661756
2003-07-21,2.938460,2.946150,2.915380,2.946150,1.797554,28542028
2003-07-22,2.953850,2.969230,2.892310,2.915380,1.778779,36366851
2003-07-23,2.915380,2.923080,2.884620,2.907690,1.774088,22149403
2003-07-24,2.907690,2.930770,2.892310,2.900000,1.769396,15882997
2003-07-25,2.907690,2.915380,2.830770,2.846150,1.736540,43083118
2003-07-28,2.846150,2.853850,2.830770,2.846150,1.736540,10133057
2003-07-29,2.846150,2.876920,2.838460,2.861540,1.745930,6390364
2003-07-30,2.861540,2.884620,2.846150,2.876920,1.755313,8620030
2003-07-31,2.876920,2.884620,2.846150,2.853850,1.741238,7373866
2003-08-01,2.846150,2.861540,2.800000,2.830770,1.727156,21451754
2003-08-04,2.830770,2.853850,2.815380,2.853850,1.741238,8354211
2003-08-05,2.853850,2.869230,2.838460,2.861540,1.745930,7476602
2003-08-06,2.861540,2.861540,2.830770,2.846150,1.736540,6788701
2003-08-07,2.846150,2.892310,2.838460,2.869230,1.750622,9485514
2003-08-08,2.853850,2.869230,2.823080,2.830770,1.727156,7648549
2003-08-11,2.830770,2.838460,2.807690,2.830770,1.727156,12561420
2003-08-12,2.830770,2.853850,2.815380,2.823080,1.722464,7166585
2003-08-13,2.823080,2.846150,2.815380,2.823080,1.722464,5292864
2003-08-14,2.815380,2.830770,2.776920,2.792310,1.703690,10232226
2003-08-15,2.792310,2.792310,2.738460,2.746150,1.675526,14652228
2003-08-18,2.746150,2.761540,2.730770,2.746150,1.675526,5957995
2003-08-19,2.746150,2.769230,2.746150,2.753850,1.680224,7601607
2003-08-20,2.753850,2.769230,2.692310,2.715380,1.656752,18322986
2003-08-21,2.715380,2.730770,2.692310,2.730770,1.666142,15446852
2003-08-22,2.700000,2.738460,2.700000,2.723080,1.661450,7368396
2003-08-25,2.730770,2.753850,2.684620,2.730770,1.666142,10857788
2003-08-26,2.730770,2.753850,2.723080,2.753850,1.680224,5572567
2003-08-27,2.753850,2.776920,2.753850,2.769230,1.689608,10441964
2003-08-28,2.769230,2.784620,2.753850,2.761540,1.684916,6765771
2003-08-29,2.761540,2.769230,2.738460,2.769230,1.689608,8958490
2003-09-01,2.776920,2.807690,2.746150,2.800000,1.708382,9264846
2003-09-02,2.800000,2.807690,2.776920,2.776920,1.694300,10856430
2003-09-03,2.776920,2.792310,2.753850,2.761540,1.684916,6285818
2003-09-04,2.761540,2.776920,2.746150,2.769230,1.689608,8538595
2003-09-05,2.761540,2.761540,2.723080,2.730770,1.666142,8077679
2003-09-08,2.730770,2.730770,2.692310,2.723080,1.661450,7520586
2003-09-09,2.707690,2.723080,2.676920,2.707690,1.652060,14250661
2003-09-10,2.707690,2.738460,2.700000,2.738460,1.670834,6439355
2003-09-11,2.723080,2.761540,2.723080,2.753850,1.680224,5115825
2003-09-12,2.746150,2.753850,2.715380,2.723080,1.661450,6786001
2003-09-15,2.715380,2.753850,2.707690,2.715380,1.656752,5525750
2003-09-16,2.707690,2.730770,2.700000,2.723080,1.661450,6421968
2003-09-17,2.723080,2.723080,2.684620,2.700000,1.647368,8265973
2003-09-18,2.692310,2.707690,2.676920,2.692310,1.642676,9924608
2003-09-19,2.692310,2.707690,2.669230,2.676920,1.633286,9567749
2003-09-22,2.676920,2.684620,2.592310,2.607690,1.609079,15757169
2003-09-23,2.607690,2.638460,2.576920,2.630770,1.623321,12909637
2003-09-24,2.630770,2.653850,2.623080,2.638460,1.628067,8841416
2003-09-25,2.638460,2.646150,2.600000,2.623080,1.618576,5540720
2003-09-26,2.615380,2.638460,2.607690,2.607690,1.609079,6215374
2003-09-29,2.607690,2.615380,2.592310,2.592310,1.599589,4356521
2003-09-30,2.592310,2.669230,2.592310,2.646150,1.632811,15869681
2003-10-01,2.592310,2.669230,2.592310,2.646150,1.632811,0
2003-10-02,2.592310,2.669230,2.592310,2.646150,1.632811,0
2003-10-03,2.592310,2.669230,2.592310,2.646150,1.632811,0
2003-10-06,2.592310,2.669230,2.592310,2.646150,1.632811,0
2003-10-07,2.592310,2.669230,2.592310,2.646150,1.632811,0
2003-10-08,2.638460,2.700000,2.630770,2.676920,1.651798,7846496
2003-10-09,2.676920,2.730770,2.669230,2.676920,1.651798,8360791
2003-10-10,2.676920,2.753850,2.676920,2.746150,1.694517,28872590
2003-10-13,2.730770,2.784620,2.715380,2.738460,1.689771,24347686
2003-10-14,2.746150,2.753850,2.684620,2.700000,1.666040,19482709
2003-10-15,2.700000,2.700000,2.700000,2.700000,1.666040,0
2003-10-16,2.692310,2.700000,2.638460,2.646150,1.632811,17745351
2003-10-17,2.653850,2.700000,2.630770,2.684620,1.656550,16819791
2003-10-20,2.684620,2.700000,2.676920,2.692310,1.661294,13475930
2003-10-21,2.692310,2.723080,2.676920,2.723080,1.680281,14203448
2003-10-22,2.738460,2.869230,2.723080,2.815380,1.737235,71969498
2003-10-23,2.807690,2.861540,2.784620,2.807690,1.732490,39340648
2003-10-24,2.807690,2.846150,2.792310,2.830770,1.746731,15520714
2003-10-27,2.830770,2.846150,2.800000,2.823080,1.741986,15109033
2003-10-28,2.807690,2.876920,2.800000,2.861540,1.765718,24561740
2003-10-29,2.884620,2.907690,2.830770,2.892310,1.784704,38882278
2003-10-30,2.892310,2.892310,2.830770,2.838460,1.751477,33103520
2003-10-31,2.815380,2.892310,2.807690,2.861540,1.765718,24345425
2003-11-03,2.861540,2.953850,2.830770,2.930770,1.808436,44370681
2003-11-04,2.923080,3.076920,2.907690,2.992310,1.846410,156167831
2003-11-05,3.000000,3.053850,2.992310,3.046150,1.879632,102173976
2003-11-06,3.046150,3.069230,2.976920,3.007690,1.855900,81744239
2003-11-07,3.000000,3.007690,2.930770,2.953850,1.822678,67607181
2003-11-10,2.930770,2.992310,2.930770,2.984620,1.841665,26266791
2003-11-11,2.984620,3.061540,2.976920,3.023080,1.865397,68796780
2003-11-12,3.023080,3.023080,2.938460,2.946150,1.817927,31638484
2003-11-13,2.930770,2.976920,2.923080,2.946150,1.817927,19562648
2003-11-14,2.946150,2.969230,2.900000,2.961540,1.827423,22061459
2003-11-17,2.946150,2.976920,2.930770,2.946150,1.817927,8762971
2003-11-18,2.946150,2.969230,2.892310,2.892310,1.784704,21995610
2003-11-19,2.884620,2.953850,2.876920,2.946150,1.817927,17606247
2003-11-20,2.946150,3.000000,2.923080,2.976920,1.836913,27784524
2003-11-21,2.984620,3.046150,2.953850,2.984620,1.841665,89723226
2003-11-24,2.969230,3.076920,2.969230,3.069230,1.893874,74727539
2003-11-25,3.069230,3.076920,3.015380,3.046150,1.879632,53776624
2003-11-26,3.046150,3.046150,3.000000,3.030770,1.870142,34293100
2003-11-27,3.023080,3.053850,3.007690,3.007690,1.855900,25624070
2003-11-28,3.007690,3.038460,2.992310,3.015380,1.860645,15175905
2003-12-01,3.015380,3.138460,3.007690,3.123080,1.927102,132540684
2003-12-02,3.130770,3.200000,3.115380,3.169230,1.955579,144529883
2003-12-03,3.169230,3.361540,3.146150,3.246150,2.003042,205495082
2003-12-04,3.246150,3.307690,3.230770,3.269230,2.017284,151550170
2003-12-05,3.276920,3.292310,3.215380,3.238460,1.998297,60174487
2003-12-08,3.246150,3.338460,3.246150,3.253850,2.007793,131823307
2003-12-09,3.253850,3.307690,3.238460,3.307690,2.041016,62811555
2003-12-10,3.323080,3.492310,3.315380,3.469230,2.140694,199080574
2003-12-11,3.484620,3.507690,3.446150,3.507690,2.164426,105701021
2003-12-12,3.515380,3.523080,3.446150,3.492310,2.154936,81936265
2003-12-15,3.476920,3.492310,3.430770,3.476920,2.145439,46167081
2003-12-16,3.461540,3.492310,3.384620,3.469230,2.140694,149485961
2003-12-17,3.461540,3.561540,3.423080,3.423080,2.112217,118052766
2003-12-18,3.423080,3.423080,3.423080,3.423080,2.112217,0
2003-12-19,3.538460,3.600000,3.492310,3.538460,2.183413,174615100
2003-12-22,3.538460,3.861540,3.538460,3.807690,2.349541,234979585
2003-12-23,3.830770,3.892310,3.753850,3.815380,2.354287,144771111
2003-12-24,3.807690,3.861540,3.792310,3.838460,2.368528,71351820
2003-12-25,3.838460,3.976920,3.823080,3.846150,2.373273,126872090
2003-12-26,3.853850,3.930770,3.830770,3.892310,2.401756,127583569
2003-12-29,3.861540,3.876920,3.746150,3.761540,2.321064,92095848
2003-12-30,3.753850,3.876920,3.753850,3.853850,2.378025,130326330
2003-12-31,3.869230,3.892310,3.792310,3.807690,2.349541,67178487
2004-01-01,3.869230,3.892310,3.792310,3.807690,2.349541,0
2004-01-02,3.815380,4.100000,3.807690,4.007690,2.472952,164070509
2004-01-05,4.023080,4.384620,4.007690,4.376920,2.700785,211352838
2004-01-06,4.376920,4.592310,4.261540,4.307690,2.658067,273528648
2004-01-07,4.292310,4.384620,4.207690,4.307690,2.658067,197141528
2004-01-08,4.307690,4.353850,4.246150,4.292310,2.648577,156141396
2004-01-09,4.292310,4.315380,4.123080,4.130770,2.548899,202686864
2004-01-12,4.123080,4.307690,4.076920,4.292310,2.648577,151347072
2004-01-13,4.292310,4.307690,4.123080,4.153850,2.563140,159055987
2004-01-14,4.153850,4.176920,4.000000,4.038460,2.491938,102613437
2004-01-15,4.030770,4.100000,3.976920,4.030770,2.487193,85597157
2004-01-16,4.030770,4.084620,4.000000,4.069230,2.510925,91340828
2004-01-19,4.030770,4.084620,4.000000,4.069230,2.510925,0
2004-01-20,4.030770,4.084620,4.000000,4.069230,2.510925,0
2004-01-21,4.030770,4.084620,4.000000,4.069230,2.510925,0
2004-01-22,4.030770,4.084620,4.000000,4.069230,2.510925,0
2004-01-23,4.030770,4.084620,4.000000,4.069230,2.510925,0
2004-01-26,4.030770,4.084620,4.000000,4.069230,2.510925,0
2004-01-27,4.030770,4.084620,4.000000,4.069230,2.510925,0
2004-01-28,4.030770,4.084620,4.000000,4.069230,2.510925,0
2004-01-29,4.100000,4.138460,4.038460,4.061540,2.506180,93851194
2004-01-30,4.061540,4.115380,3.869230,3.884620,2.397011,114180552
2004-02-02,4.076920,4.192310,3.784620,3.930770,2.425488,186583913
2004-02-03,3.930770,4.107690,3.892310,4.084620,2.520422,113412142
2004-02-04,4.100000,4.200000,4.084620,4.153850,2.563140,126400946
2004-02-05,4.153850,4.230770,4.107690,4.176920,2.577375,89028653
2004-02-06,4.153850,4.276920,4.076920,4.100000,2.529912,124375267
2004-02-09,4.100000,4.169230,4.053850,4.115380,2.539402,83575519
2004-02-10,4.146150,4.230770,4.007690,4.053850,2.501435,133456914
2004-02-11,4.053850,4.053850,3.846150,3.930770,2.425488,127941476
2004-02-12,3.930770,3.946150,3.769230,3.776920,2.330555,122933152
2004-02-13,3.776920,3.853850,3.761540,3.807690,2.349541,72950093
2004-02-16,3.807690,3.900000,3.792310,3.892310,2.401756,82928967
2004-02-17,3.900000,3.915380,3.823080,3.846150,2.373273,67022327
2004-02-18,3.846150,3.892310,3.769230,3.884620,2.397011,84720819
2004-02-19,3.884620,3.907690,3.830770,3.853850,2.378025,80897916
2004-02-20,3.807690,3.838460,3.784620,3.830770,2.363783,52911275
2004-02-23,3.830770,3.838460,3.692310,3.707690,2.287836,116160837
2004-02-24,3.692310,3.823080,3.676920,3.792310,2.340051,96292004
2004-02-25,3.792310,3.861540,3.707690,3.723080,2.297333,74412500
2004-02-26,3.730770,3.900000,3.723080,3.884620,2.397011,125860300
2004-02-27,3.892310,3.953850,3.853850,3.907690,2.411247,111571938
2004-03-01,3.907690,3.969230,3.869230,3.923080,2.420743,60219632
2004-03-02,3.923080,3.930770,3.861540,3.900000,2.406501,55445593
2004-03-03,3.892310,3.953850,3.869230,3.892310,2.401756,55455202
2004-03-04,3.892310,3.907690,3.776920,3.830770,2.363783,61957035
2004-03-05,3.830770,3.869230,3.792310,3.846150,2.373273,36759945
2004-03-08,3.853850,3.923080,3.846150,3.884620,2.397011,50843894
2004-03-09,3.892310,4.092310,3.884620,4.007690,2.472952,214230085
2004-03-10,4.015380,4.115380,4.015380,4.092310,2.525167,116392793
2004-03-11,4.100000,4.161540,4.053850,4.076920,2.515670,97227913
2004-03-12,4.076920,4.184620,4.069230,4.153850,2.563140,114264890
2004-03-15,4.169230,4.346150,4.169230,4.307690,2.658067,167931617
2004-03-16,4.323080,4.346150,4.253850,4.315380,2.662812,98128059
2004-03-17,4.315380,4.323080,4.223080,4.261540,2.629591,68546686
2004-03-18,4.253850,4.353850,4.207690,4.230770,2.610604,120575766
2004-03-19,4.230770,4.400000,4.184620,4.392310,2.710282,160351881
2004-03-22,4.407690,4.492310,4.346150,4.438460,2.738759,137138143
2004-03-23,4.438460,4.438460,4.323080,4.330770,2.672309,86512331
2004-03-24,4.315380,4.392310,4.284620,4.346150,2.681799,65477105
2004-03-25,4.323080,4.384620,4.200000,4.238460,2.615349,81230375
2004-03-26,4.230770,4.269230,4.076920,4.146150,2.558389,99255467
2004-03-29,4.146150,4.207690,4.092310,4.115380,2.539402,51581406
2004-03-30,4.115380,4.200000,4.107690,4.169230,2.572630,60159662
2004-03-31,4.184620,4.276920,4.184620,4.230770,2.610604,72190495
2004-04-01,4.253850,4.292310,4.192310,4.269230,2.634335,62142948
2004-04-02,4.269230,4.284620,4.192310,4.230770,2.610604,69786722
2004-04-05,4.230770,4.230770,4.076920,4.092310,2.525167,92193001
2004-04-06,4.092310,4.153850,4.038460,4.092310,2.525167,57972251
2004-04-07,4.092310,4.161540,4.084620,4.092310,2.525167,35862375
2004-04-08,4.092310,4.146150,4.038460,4.053850,2.501435,63587608
2004-04-09,4.053850,4.130770,3.907690,3.930770,2.425488,106831813
2004-04-12,3.869230,3.953850,3.830770,3.900000,2.406501,59537421
2004-04-13,3.923080,3.961540,3.876920,3.900000,2.406501,31506838
