Date,Open,High,Low,Close,Adj Close,Volume
2011-04-06,4.510000,4.630000,4.510000,4.580000,3.162672,83819986
2011-04-07,4.580000,4.600000,4.540000,4.570000,3.155766,51748684
2011-04-08,4.570000,4.570000,4.530000,4.550000,3.141956,27544385
2011-04-11,4.560000,4.630000,4.540000,4.590000,3.169577,76653515
2011-04-12,4.580000,4.630000,4.570000,4.610000,3.183388,68723979
2011-04-13,4.590000,4.630000,4.550000,4.630000,3.197199,50714437
2011-04-14,4.630000,4.650000,4.600000,4.630000,3.197199,61414539
2011-04-15,4.610000,4.700000,4.600000,4.700000,3.245536,104411795
2011-04-18,4.680000,4.700000,4.660000,4.670000,3.224820,39856994
2011-04-19,4.650000,4.660000,4.560000,4.560000,3.148861,55402677
2011-04-20,4.570000,4.610000,4.540000,4.560000,3.148861,49903502
2011-04-21,4.580000,4.600000,4.560000,4.580000,3.162672,34920932
2011-04-22,4.580000,4.580000,4.530000,4.540000,3.135050,26639619
2011-04-25,4.510000,4.550000,4.470000,4.490000,3.100523,42608083
2011-04-26,4.490000,4.550000,4.480000,4.500000,3.107428,46434519
2011-04-27,4.510000,4.560000,4.510000,4.540000,3.135050,52220005
2011-04-28,4.560000,4.670000,4.540000,4.590000,3.169577,81373523
2011-04-29,4.600000,4.600000,4.510000,4.560000,3.148861,36274115
2011-05-03,4.570000,4.580000,4.530000,4.570000,3.155766,28090648
2011-05-04,4.540000,4.590000,4.520000,4.530000,3.128145,56789910
2011-05-05,4.520000,4.630000,4.490000,4.600000,3.176482,79671315
2011-05-06,4.570000,4.640000,4.560000,4.580000,3.162672,51896639
2011-05-09,4.590000,4.600000,4.550000,4.570000,3.155766,22940320
2011-05-10,4.580000,4.590000,4.550000,4.570000,3.155766,22212215
2011-05-11,4.570000,4.590000,4.530000,4.540000,3.135050,33241770
2011-05-12,4.530000,4.550000,4.490000,4.490000,3.100523,36433800
2011-05-13,4.490000,4.600000,4.490000,4.580000,3.162672,53605392
2011-05-16,4.550000,4.610000,4.490000,4.510000,3.114334,51617587
2011-05-17,4.510000,4.530000,4.480000,4.500000,3.107428,38075889
2011-05-18,4.510000,4.610000,4.490000,4.560000,3.148861,36478956
2011-05-19,4.570000,4.600000,4.550000,4.570000,3.155766,25251982
2011-05-20,4.570000,4.600000,4.530000,4.540000,3.135050,31838663
2011-05-23,4.540000,4.550000,4.430000,4.460000,3.079807,61993617
2011-05-24,4.460000,4.500000,4.420000,4.440000,3.065996,54357471
2011-05-25,4.430000,4.440000,4.330000,4.360000,3.010753,40879866
2011-05-26,4.380000,4.430000,4.370000,4.410000,3.045280,33435376
2011-05-27,4.420000,4.450000,4.380000,4.390000,3.031469,57208409
2011-05-30,4.390000,4.580000,4.380000,4.560000,3.148861,156120417
2011-05-31,null,null,null,null,null,null
2011-06-01,4.530000,4.540000,4.440000,4.480000,3.093617,69731771
2011-06-02,4.460000,4.530000,4.340000,4.440000,3.065996,106541612
2011-06-03,4.410000,4.430000,4.350000,4.410000,3.045280,59807752
2011-06-07,4.390000,4.450000,4.380000,4.430000,3.059091,55585071
2011-06-08,4.420000,4.440000,4.360000,4.420000,3.052186,43881823
2011-06-09,4.410000,4.420000,4.370000,4.370000,3.017658,68309690
2011-06-10,4.380000,4.450000,4.360000,4.420000,3.052186,54683577
2011-06-13,4.400000,4.550000,4.390000,4.520000,3.121239,69459597
2011-06-14,4.510000,4.530000,4.440000,4.450000,3.072901,141339166
2011-06-15,4.290000,4.290000,4.250000,4.270000,3.075783,59822513
2011-06-16,4.260000,4.300000,4.250000,4.280000,3.082986,41083484
2011-06-17,4.270000,4.340000,4.250000,4.290000,3.090189,77924998
2011-06-20,4.280000,4.300000,4.240000,4.260000,3.068580,39065639
2011-06-21,4.260000,4.320000,4.250000,4.300000,3.097393,45080952
2011-06-22,4.300000,4.340000,4.270000,4.330000,3.119002,64972340
2011-06-23,4.310000,4.380000,4.300000,4.380000,3.155019,65156220
2011-06-24,4.370000,4.480000,4.350000,4.480000,3.227051,82382111
2011-06-27,4.470000,4.500000,4.450000,4.480000,3.227051,67198774
2011-06-28,4.490000,4.500000,4.460000,4.500000,3.241457,50391599
2011-06-29,4.490000,4.490000,4.440000,4.460000,3.212645,62621407
2011-06-30,4.460000,4.500000,4.440000,4.460000,3.212645,50943440
2011-07-01,4.470000,4.470000,4.360000,4.380000,3.155019,57180743
2011-07-04,4.400000,4.420000,4.370000,4.420000,3.183831,46263657
2011-07-05,4.410000,4.450000,4.390000,4.410000,3.176628,37299484
2011-07-06,4.410000,4.410000,4.320000,4.370000,3.147815,69625617
2011-07-07,4.370000,4.410000,4.300000,4.310000,3.104596,62982287
2011-07-08,4.320000,4.360000,4.310000,4.340000,3.126206,60669706
2011-07-11,4.330000,4.340000,4.310000,4.330000,3.119002,32508985
2011-07-12,4.310000,4.320000,4.280000,4.290000,3.090189,37912988
2011-07-13,4.290000,4.360000,4.290000,4.340000,3.126206,42170019
2011-07-14,4.330000,4.400000,4.320000,4.380000,3.155019,59830899
2011-07-15,4.370000,4.410000,4.330000,4.400000,3.169425,29706504
2011-07-18,4.400000,4.400000,4.360000,4.360000,3.140612,16688084
2011-07-19,4.350000,4.390000,4.340000,4.360000,3.140612,39547899
2011-07-20,4.380000,4.400000,4.360000,4.370000,3.147815,45898425
2011-07-21,4.390000,4.390000,4.340000,4.370000,3.147815,26019938
2011-07-22,4.360000,4.370000,4.340000,4.360000,3.140612,24496069
2011-07-25,4.320000,4.340000,4.280000,4.290000,3.090189,26339479
2011-07-26,4.280000,4.310000,4.270000,4.290000,3.090189,18276501
2011-07-27,4.270000,4.300000,4.250000,4.280000,3.082986,42983137
2011-07-28,4.250000,4.270000,4.200000,4.200000,3.025360,35834144
2011-07-29,4.220000,4.290000,4.190000,4.250000,3.061377,42538432
2011-08-01,4.240000,4.280000,4.220000,4.240000,3.054173,19907395
2011-08-02,4.220000,4.230000,4.180000,4.200000,3.025360,24412892
2011-08-03,4.190000,4.200000,4.160000,4.180000,3.010954,33579256
2011-08-04,4.190000,4.210000,4.140000,4.160000,2.996547,32572624
2011-08-05,4.120000,4.140000,4.070000,4.110000,2.960531,68886727
2011-08-08,4.100000,4.110000,4.000000,4.030000,2.902905,80387082
2011-08-09,3.990000,4.110000,3.940000,4.100000,2.953328,80950136
2011-08-10,4.160000,4.220000,4.110000,4.150000,2.989344,75457658
2011-08-11,4.110000,4.190000,4.090000,4.160000,2.996547,30695175
2011-08-12,4.180000,4.180000,4.120000,4.140000,2.982141,26972956
2011-08-15,4.150000,4.200000,4.090000,4.190000,3.018157,65382825
2011-08-16,4.160000,4.200000,4.150000,4.160000,2.996547,30695311
2011-08-17,4.160000,4.190000,4.150000,4.180000,3.010954,17290855
2011-08-18,4.180000,4.200000,4.160000,4.180000,3.010954,33085461
2011-08-19,4.150000,4.150000,4.120000,4.130000,2.974937,36000815
2011-08-22,4.130000,4.150000,4.070000,4.080000,2.938921,17677637
2011-08-23,4.100000,4.120000,4.070000,4.110000,2.960531,20850918
2011-08-24,4.120000,4.120000,4.070000,4.080000,2.938921,21818193
2011-08-25,4.080000,4.200000,4.070000,4.180000,3.010954,73698653
2011-08-26,4.160000,4.170000,4.130000,4.160000,2.996547,42043823
2011-08-29,4.140000,4.140000,4.070000,4.080000,2.938921,49448731
2011-08-30,4.110000,4.160000,4.090000,4.100000,2.953328,41678558
2011-08-31,4.110000,4.160000,4.090000,4.140000,2.982141,23394493
2011-09-01,4.140000,4.150000,4.100000,4.130000,2.974937,17995038
2011-09-02,4.130000,4.140000,4.090000,4.100000,2.953328,15032539
2011-09-05,4.090000,4.100000,4.060000,4.080000,2.938921,29039771
2011-09-06,4.060000,4.090000,4.050000,4.070000,2.931718,25765077
2011-09-07,4.080000,4.140000,4.070000,4.120000,2.967734,23535359
2011-09-08,4.120000,4.180000,4.100000,4.150000,2.989344,51707193
2011-09-09,4.170000,4.190000,4.140000,4.180000,3.010954,30656375
2011-09-13,4.140000,4.150000,4.120000,4.140000,2.982141,21831878
2011-09-14,4.140000,4.160000,4.060000,4.090000,2.946125,34288036
2011-09-15,4.100000,4.110000,4.080000,4.080000,2.938921,19622511
2011-09-16,4.110000,4.120000,4.060000,4.100000,2.953328,30132831
2011-09-19,4.070000,4.080000,4.060000,4.070000,2.931718,17776361
2011-09-20,4.060000,4.100000,4.050000,4.070000,2.931718,18110483
2011-09-21,4.090000,4.140000,4.060000,4.120000,2.967734,35791186
2011-09-22,4.100000,4.110000,3.980000,4.000000,2.881295,43832619
2011-09-23,4.000000,4.070000,3.960000,4.010000,2.888499,58326222
2011-09-26,3.980000,4.010000,3.940000,3.950000,2.845279,37657439
2011-09-27,3.980000,4.020000,3.970000,4.000000,2.881295,30574505
2011-09-28,4.020000,4.040000,3.970000,3.990000,2.874092,16264599
2011-09-29,3.990000,4.010000,3.960000,3.980000,2.866889,28014337
2011-09-30,3.980000,4.000000,3.950000,3.980000,2.866889,25395720
2011-10-10,3.960000,4.000000,3.950000,3.990000,2.874092,37687194
2011-10-11,4.130000,4.160000,4.020000,4.050000,2.917312,68141583
2011-10-12,4.020000,4.140000,4.020000,4.120000,2.967734,90637627
2011-10-13,4.100000,4.140000,4.050000,4.130000,2.974937,52312817
2011-10-14,4.100000,4.150000,4.080000,4.140000,2.982141,37591461
2011-10-17,4.140000,4.170000,4.120000,4.150000,2.989344,30521831
2011-10-18,4.130000,4.170000,4.120000,4.170000,3.003750,54337935
2011-10-19,4.170000,4.210000,4.160000,4.180000,3.010954,42389483
2011-10-20,4.160000,4.190000,4.130000,4.160000,2.996547,43864813
2011-10-21,4.160000,4.190000,4.150000,4.150000,2.989344,28046064
2011-10-24,4.150000,4.210000,4.140000,4.190000,3.018157,24966486
2011-10-25,4.180000,4.270000,4.160000,4.240000,3.054173,55040497
2011-10-26,4.230000,4.290000,4.220000,4.260000,3.068580,41632116
2011-10-27,4.280000,4.310000,4.250000,4.300000,3.097393,42841290
2011-10-28,4.340000,4.390000,4.270000,4.300000,3.097393,60175434
2011-10-31,4.290000,4.350000,4.290000,4.320000,3.111799,34598749
2011-11-01,4.310000,4.350000,4.290000,4.300000,3.097393,28705787
2011-11-02,4.270000,4.340000,4.260000,4.320000,3.111799,36650002
2011-11-03,4.340000,4.360000,4.310000,4.320000,3.111799,34239566
2011-11-04,4.350000,4.370000,4.320000,4.340000,3.126206,30882289
2011-11-07,4.320000,4.350000,4.310000,4.310000,3.104596,21871844
2011-11-08,4.320000,4.350000,4.310000,4.330000,3.119002,33582460
2011-11-09,4.350000,4.380000,4.330000,4.360000,3.140612,26424954
2011-11-10,4.300000,4.320000,4.230000,4.240000,3.054173,105876430
2011-11-11,4.250000,4.330000,4.250000,4.290000,3.090189,69219430
2011-11-14,4.300000,4.360000,4.290000,4.350000,3.133409,27003481
2011-11-15,4.340000,4.350000,4.310000,4.320000,3.111799,28178985
2011-11-16,4.310000,4.320000,4.260000,4.280000,3.082986,42546823
2011-11-17,4.280000,4.320000,4.260000,4.300000,3.097393,28493508
2011-11-18,4.280000,4.320000,4.270000,4.300000,3.097393,29370831
2011-11-21,4.300000,4.300000,4.240000,4.250000,3.061377,17108208
2011-11-22,4.250000,4.270000,4.220000,4.220000,3.039766,11889596
2011-11-23,4.220000,4.250000,4.200000,4.240000,3.054173,23997431
2011-11-24,4.220000,4.290000,4.220000,4.280000,3.082986,21367926
2011-11-25,4.260000,4.280000,4.200000,4.220000,3.039766,15367721
2011-11-28,4.210000,4.270000,4.210000,4.230000,3.046970,17055967
2011-11-29,4.230000,4.230000,4.230000,4.230000,3.046970,0
2011-11-30,4.240000,4.250000,4.180000,4.190000,3.018157,45292092
2011-12-01,4.250000,4.310000,4.220000,4.280000,3.082986,43781667
2011-12-02,4.250000,4.270000,4.200000,4.250000,3.061377,25165636
2011-12-05,4.260000,4.290000,4.230000,4.280000,3.082986,52322629
2011-12-06,4.260000,4.270000,4.190000,4.200000,3.025360,40982646
2011-12-07,4.200000,4.210000,4.140000,4.170000,3.003750,43647553
2011-12-08,4.170000,4.190000,4.150000,4.160000,2.996547,32158495
2011-12-09,4.150000,4.180000,4.140000,4.170000,3.003750,25467823
2011-12-12,4.160000,4.170000,4.120000,4.120000,2.967734,22306698
2011-12-13,4.120000,4.160000,4.110000,4.150000,2.989344,32197964
2011-12-14,4.120000,4.150000,4.100000,4.100000,2.953328,18109299
2011-12-15,4.100000,4.130000,4.090000,4.110000,2.960531,49421964
2011-12-16,4.100000,4.170000,4.060000,4.170000,3.003750,38711560
2011-12-19,4.140000,4.190000,4.060000,4.170000,3.003750,57578551
2011-12-20,4.150000,4.210000,4.120000,4.150000,2.989344,28455259
2011-12-21,4.170000,4.180000,4.120000,4.130000,2.974937,29073050
2011-12-22,4.130000,4.170000,4.110000,4.150000,2.989344,27221650
2011-12-23,4.160000,4.190000,4.140000,4.170000,3.003750,16583139
2011-12-26,4.140000,4.180000,4.120000,4.170000,3.003750,23780179
2011-12-27,4.160000,4.190000,4.150000,4.170000,3.003750,20140666
2011-12-28,4.160000,4.200000,4.120000,4.190000,3.018157,46645071
2011-12-29,4.170000,4.230000,4.150000,4.200000,3.025360,45423477
2011-12-30,4.200000,4.250000,4.190000,4.240000,3.054173,47705523
2012-01-04,4.240000,4.250000,4.190000,4.220000,3.039766,21900869
2012-01-05,4.190000,4.300000,4.190000,4.250000,3.061377,45126180
2012-01-06,4.270000,4.340000,4.260000,4.280000,3.082986,46107639
2012-01-09,4.300000,4.340000,4.260000,4.310000,3.104596,57268038
2012-01-10,4.290000,4.370000,4.280000,4.350000,3.133409,84437971
2012-01-11,4.350000,4.370000,4.300000,4.350000,3.133409,56123975
2012-01-12,4.330000,4.350000,4.320000,4.330000,3.119002,30155830
2012-01-13,4.340000,4.380000,4.310000,4.340000,3.126206,49459442
2012-01-16,4.330000,4.340000,4.300000,4.310000,3.104596,22890021
2012-01-17,4.300000,4.380000,4.280000,4.360000,3.140612,53352087
2012-01-18,4.350000,4.360000,4.300000,4.310000,3.104596,59337115
2012-01-19,4.310000,4.370000,4.300000,4.360000,3.140612,95901733
2012-01-20,4.360000,4.380000,4.340000,4.360000,3.140612,65292691
2012-01-30,4.380000,4.390000,4.260000,4.270000,3.075783,64333725
2012-01-31,4.280000,4.320000,4.280000,4.300000,3.097393,23989148
2012-02-01,4.300000,4.310000,4.270000,4.280000,3.082986,20104205
2012-02-02,4.290000,4.410000,4.270000,4.380000,3.155019,78145814
2012-02-03,4.370000,4.440000,4.340000,4.410000,3.176628,72800545
2012-02-06,4.410000,4.430000,4.390000,4.410000,3.176628,49924476
2012-02-07,4.400000,4.410000,4.310000,4.330000,3.119002,37435435
2012-02-08,4.330000,4.410000,4.330000,4.410000,3.176628,51248928
2012-02-09,4.400000,4.440000,4.360000,4.420000,3.183831,83430416
2012-02-10,4.400000,4.440000,4.370000,4.390000,3.162222,52792906
2012-02-13,4.370000,4.400000,4.350000,4.370000,3.147815,43943226
2012-02-14,4.360000,4.370000,4.320000,4.350000,3.133409,62922596
2012-02-15,4.350000,4.400000,4.330000,4.370000,3.147815,63267210
2012-02-16,4.370000,4.430000,4.340000,4.390000,3.162222,102940401
2012-02-17,4.400000,4.410000,4.360000,4.390000,3.162222,33849245
2012-02-20,4.410000,4.420000,4.390000,4.400000,3.169425,42676368
2012-02-21,4.400000,4.480000,4.390000,4.460000,3.212645,61505843
2012-02-22,4.450000,4.450000,4.390000,4.440000,3.198238,72416070
2012-02-23,4.440000,4.440000,4.440000,4.440000,3.198238,0
2012-02-24,4.430000,4.450000,4.390000,4.440000,3.198238,83038242
2012-02-27,4.430000,4.450000,4.410000,4.440000,3.198238,81628057
2012-02-28,4.410000,4.470000,4.410000,4.450000,3.205441,69664463
2012-02-29,4.450000,4.450000,4.410000,4.430000,3.191035,64446499
2012-03-01,4.430000,4.440000,4.400000,4.410000,3.176628,35902500
2012-03-02,4.410000,4.430000,4.410000,4.430000,3.191035,60917362
2012-03-05,4.430000,4.440000,4.360000,4.380000,3.155019,64995750
2012-03-06,4.380000,4.380000,4.340000,4.340000,3.126206,50760943
2012-03-07,4.330000,4.350000,4.300000,4.320000,3.111799,61759371
2012-03-08,4.330000,4.340000,4.310000,4.330000,3.119002,51575445
2012-03-09,4.340000,4.350000,4.320000,4.330000,3.119002,33195411
2012-03-12,4.320000,4.330000,4.300000,4.330000,3.119002,43662175
2012-03-13,4.310000,4.360000,4.310000,4.340000,3.126206,37657420
2012-03-14,4.350000,4.390000,4.300000,4.320000,3.111799,80563729
2012-03-15,4.310000,4.440000,4.300000,4.310000,3.104596,99079832
2012-03-16,4.350000,4.350000,4.300000,4.320000,3.111799,42748098
2012-03-19,4.320000,4.340000,4.310000,4.320000,3.111799,39108673
2012-03-20,4.310000,4.340000,4.300000,4.320000,3.111799,25873271
2012-03-21,4.340000,4.350000,4.310000,4.310000,3.104596,50210369
2012-03-22,4.310000,4.340000,4.310000,4.340000,3.126206,16159780
2012-03-23,4.330000,4.350000,4.300000,4.300000,3.097393,38200919
2012-03-26,4.320000,4.330000,4.300000,4.310000,3.104596,20604951
2012-03-27,4.320000,4.340000,4.310000,4.330000,3.119002,16655251
2012-03-28,4.330000,4.360000,4.310000,4.310000,3.104596,44024005
2012-03-29,4.310000,4.320000,4.270000,4.280000,3.082986,45921922
2012-03-30,4.300000,4.330000,4.280000,4.330000,3.119002,38033990
2012-04-05,4.310000,4.320000,4.260000,4.300000,3.097393,82788734
2012-04-06,4.280000,4.300000,4.280000,4.290000,3.090189,42145644
2012-04-09,4.290000,4.290000,4.260000,4.280000,3.082986,20037368
2012-04-10,4.280000,4.300000,4.270000,4.290000,3.090189,27268981
2012-04-11,4.280000,4.310000,4.280000,4.290000,3.090189,32073610
2012-04-12,4.290000,4.360000,4.260000,4.360000,3.140612,54566973
2012-04-13,4.340000,4.380000,4.320000,4.360000,3.140612,42495297
2012-04-16,4.340000,4.370000,4.330000,4.360000,3.140612,17989584
2012-04-17,4.360000,4.360000,4.320000,4.340000,3.126206,45788496
2012-04-18,4.360000,4.380000,4.340000,4.380000,3.155019,46757304
2012-04-19,4.380000,4.380000,4.350000,4.350000,3.133409,29994718
2012-04-20,4.350000,4.420000,4.350000,4.420000,3.183831,63181633
2012-04-23,4.410000,4.420000,4.380000,4.390000,3.162222,43879376
2012-04-24,4.390000,4.440000,4.380000,4.410000,3.176628,67063704
2012-04-25,4.400000,4.420000,4.380000,4.420000,3.183831,42632884
2012-04-26,4.400000,4.420000,4.370000,4.390000,3.162222,38186475
2012-04-27,4.390000,4.390000,4.360000,4.370000,3.147815,53920711
2012-05-02,4.400000,4.420000,4.380000,4.410000,3.176628,76211891
2012-05-03,4.400000,4.410000,4.340000,4.360000,3.140612,66001562
2012-05-04,4.350000,4.390000,4.350000,4.380000,3.155019,49651638
2012-05-07,4.390000,4.440000,4.380000,4.420000,3.183831,96959495
2012-05-08,4.420000,4.450000,4.380000,4.420000,3.183831,64042338
2012-05-09,4.400000,4.430000,4.380000,4.380000,3.155019,45487362
2012-05-10,4.400000,4.420000,4.380000,4.400000,3.169425,39506628
2012-05-11,4.380000,4.410000,4.350000,4.360000,3.140612,33722672
2012-05-14,4.370000,4.400000,4.350000,4.370000,3.147815,40536680
2012-05-15,4.360000,4.370000,4.320000,4.330000,3.119002,33980415
2012-05-16,4.320000,4.360000,4.280000,4.300000,3.097393,59407769
2012-05-17,4.300000,4.340000,4.280000,4.330000,3.119002,29433411
2012-05-18,4.320000,4.320000,4.220000,4.250000,3.061377,55289851
2012-05-21,4.240000,4.250000,4.200000,4.230000,3.046970,39166846
2012-05-22,4.230000,4.240000,4.200000,4.230000,3.046970,48989887
2012-05-23,4.220000,4.230000,4.170000,4.180000,3.010954,40892993
2012-05-24,4.180000,4.200000,4.170000,4.190000,3.018157,33521059
2012-05-25,4.180000,4.200000,4.160000,4.180000,3.010954,21409311
2012-05-28,4.180000,4.210000,4.160000,4.200000,3.025360,41465624
2012-05-29,4.200000,4.230000,4.180000,4.220000,3.039766,38866234
2012-05-30,4.210000,4.250000,4.180000,4.220000,3.039766,40954885
2012-05-31,4.220000,4.220000,4.220000,4.220000,3.039766,0
2012-06-01,4.210000,4.240000,4.180000,4.240000,3.054173,48006448
2012-06-04,4.220000,4.220000,4.150000,4.170000,3.003750,59435341
2012-06-05,4.190000,4.240000,4.180000,4.200000,3.025360,42277099
2012-06-06,4.200000,4.220000,4.190000,4.200000,3.025360,32607491
2012-06-07,4.220000,4.230000,4.180000,4.190000,3.018157,31741697
2012-06-08,4.200000,4.200000,4.110000,4.160000,2.996547,73944245
2012-06-11,4.170000,4.210000,4.160000,4.170000,3.003750,56448236
2012-06-12,4.170000,4.190000,4.140000,4.170000,3.003750,44681827
2012-06-13,4.170000,4.210000,4.170000,4.200000,3.025360,73088970
2012-06-14,4.000000,4.010000,3.930000,3.950000,2.989785,50272624
2012-06-15,3.960000,3.990000,3.930000,3.980000,3.012493,47850212
2012-06-18,3.980000,3.990000,3.930000,3.950000,2.989785,42814420
2012-06-19,3.940000,3.960000,3.930000,3.940000,2.982216,35917475
2012-06-20,3.950000,3.960000,3.940000,3.940000,2.982216,25961120
2012-06-21,3.940000,3.950000,3.900000,3.910000,2.959509,28326219
2012-06-25,3.910000,3.950000,3.900000,3.940000,2.982216,49675545
2012-06-26,3.930000,3.940000,3.910000,3.930000,2.974647,21537164
2012-06-27,3.930000,3.950000,3.890000,3.940000,2.982216,41504777
2012-06-28,3.940000,3.950000,3.910000,3.920000,2.967078,31671773
2012-06-29,3.940000,3.960000,3.920000,3.950000,2.989785,34003940
2012-07-02,3.950000,3.960000,3.920000,3.940000,2.982216,27465364
